637547183732070000;0.00009186
637547187163520000;0.00009176
637547190478690000;0.00009186
637547193769350000;0.00009242
637547197122510000;0.00009194
637547200418350000;0.00009182
637547203721510000;0.00009110
637547207028200000;0.00009100
637547210321329998;0.00009118
637547213633520000;0.00009111
637547216979480000;0.00009013
637547220294470000;0.00008800
637547223583290000;0.00008804
637547226889220000;0.00008497
637547230189290000;0.00008474
637547233485390000;0.00008600
637547237417579998;0.00008591
637547240716810000;0.00008562
637547244047060000;0.00008561
637547247324270000;0.00008561
637547250658730000;0.00008561
637547253993060000;0.00008590
637547257296360000;0.00008589
637547260636360000;0.00008572
637547263959810000;0.00008575
637547267303290000;0.00008608
637547270641270000;0.00008588
637547273971460000;0.00008601
637547277335840002;0.00008449
637547280707390000;0.00008374
637547284051230000;0.00008404
637547287409420000;0.00008377
637547290760760000;0.00008357
637547294082160000;0.00008348
637547297414500000;0.00008368
637547300722640000;0.00008461
637547304055739998;0.00008473
637547307357410000;0.00008473
637547310659300000;0.00008473
637547313948040000;0.00008412
637547317240860000;0.00008397
637547320533139998;0.00008361
637547323833210000;0.00008361
637547327132250000;0.00008361
637547330431300002;0.00008320
637547333742260000;0.00008332
637547337053530000;0.00008371
637547340368780000;0.00008398
637547343676370000;0.00008415
637547346967500000;0.00008415
637547350401110000;0.00008412
637547353733810000;0.00008411
637547357040100000;0.00008411
637547360335420000;0.00008402
637547363623690000;0.00008382
637547366911040000;0.00008382
637547370215720000;0.00008376
637547373547670000;0.00008241
637547376852720000;0.00008151
637547380160690000;0.00008149
637547383481810000;0.00008176
637547386786620000;0.00008185
637547390071120000;0.00008064
637547393371429998;0.00008092
637547396662140000;0.00007711
637547399967470000;0.00007736
637547403309440000;0.00007865
637547406616390000;0.00007798
637547409917980000;0.00007603
637547413202000000;0.00007550
637547416492050000;0.00007507
637547419811640000;0.00007161
637547423115460000;0.00007030
637547426400639998;0.00007110
637547429693139998;0.00007110
637547432985500000;0.00007431
637547436280150002;0.00007501
637547439549800000;0.00007553
637547442846910000;0.00007548
637547446143690000;0.00007610
637547449434130002;0.00007622
637547452749640000;0.00007800
637547456074270000;0.00007775
637547459349710000;0.00007759
637547462646810000;0.00007759
637547465926140000;0.00007815
637547469207000000;0.00007911
637547472497660000;0.00007895
637547475771480000;0.00007973
637547479071020000;0.00007873
637547482363139998;0.00007729
637547485678870000;0.00007729
637547489097860000;0.00007806
637547492412610000;0.00007845
637547495716210000;0.00007837
637547499053780000;0.00007788
637547502353340002;0.00007745
637547505660990000;0.00007650
637547508939740000;0.00007613
637547512236659998;0.00007622
637547515553730000;0.00007600
637547518870820000;0.00007645
637547522198390000;0.00007324
637547525538850000;0.00007393
637547528874930000;0.00007434
637547532223640000;0.00007392
637547535556870000;0.00007397
637547538871920000;0.00007269
637547542229050000;0.00007354
637547545553760000;0.00007394
637547548859780000;0.00007397
637547552145830000;0.00007402
637547555418720000;0.00007393
637547558689640000;0.00007389
637547561967900000;0.00007392
637547565316830000;0.00007379
637547568584790000;0.00007376
637547571855980000;0.00007224
637547575124640000;0.00007216
637547578389059998;0.00007346
637547581661540000;0.00007359
637547584940280002;0.00007308
637547588228560000;0.00007353
637547591497970000;0.00007292
637547594779700000;0.00007353
637547598079880000;0.00007377
637547601374300000;0.00007380
637547604667060000;0.00007373
637547607946350000;0.00007373
637547611233640000;0.00007363
637547614513160000;0.00007362
637547617786329998;0.00007325
637547621073960000;0.00007213
637547624360560000;0.00007325
637547627636720000;0.00007340
637547630954260002;0.00007340
637547634257130000;0.00007393
637547637628420000;0.00007393
637547640948970000;0.00007393
637547644290040000;0.00007511
637547647624010000;0.00007456
637547650909489998;0.00007603
637547654197950000;0.00007719
637547657513670002;0.00007809
637547660810910000;0.00007809
637547664215290000;0.00007744
637547667492550002;0.00007674
637547670786270000;0.00007664
637547674098469998;0.00007677
637547677390490000;0.00007584
637547680691190000;0.00007640
637547683991110000;0.00007621
637547687270850000;0.00007722
637547690569040000;0.00007782
637547693863280000;0.00007800
637547697163720000;0.00007798
637547700483430000;0.00007806
637547703783340002;0.00007888
637547707074240000;0.00007854
637547710375060000;0.00007826
637547713670790000;0.00007826
637547716958080000;0.00007825
637547720251110000;0.00007870
637547723547250000;0.00007792
637547726841630002;0.00007844
637547730140040000;0.00007844
637547733450110000;0.00007891
637547736750230000;0.00007985
637547740033050000;0.00008094
637547743321199998;0.00008032
637547746620700000;0.00008062
637547749917230000;0.00008295
637547753216440000;0.00008082
637547756519050000;0.00008059
637547759823880000;0.00008059
637547763187070000;0.00008059
637547766512040000;0.00008032
637547769831530002;0.00007811
637547773120590000;0.00007900
637547776419790000;0.00007856
637547779732880002;0.00007856
637547783047670000;0.00007905
637547786344670000;0.00007945
637547789648560000;0.00007948
637547792958160000;0.00007948
637547796262060000;0.00007948
637547799541860002;0.00007911
637547802831440000;0.00007885
637547806110710000;0.00007942
637547809414040000;0.00007965
637547812715300000;0.00007914
637547816027430000;0.00007900
637547819353640000;0.00007881
637547822660510002;0.00007808
637547825940520000;0.00007767
637547829221970000;0.00007767
637547832511290000;0.00007889
637547835817750000;0.00007979
637547839142670000;0.00007919
637547842454010000;0.00007979
637547845794120000;0.00007948
637547849120150002;0.00007998
637547852425430000;0.00008087
637547855730070000;0.00008087
637547859053680000;0.00008169
637547862345720000;0.00008154
637547865651740000;0.00008178
637547869084500000;0.00008199
637547872412150000;0.00008140
637547875701420000;0.00008110
637547878984100000;0.00007998
637547882287070000;0.00007999
637547885601390000;0.00007999
637547888916199998;0.00008001
637547892214270000;0.00008001
637547895511830000;0.00008001
637547898798410000;0.00008061
637547902091980000;0.00008082
637547905397660000;0.00008082
637547908684740000;0.00008084
637547911991750000;0.00008110
637547915311320000;0.00008085
637547918619890000;0.00008080
637547921914270000;0.00008010
637547925279070000;0.00008010
637547928575620000;0.00008059
637547931882230000;0.00008057
637547935199420000;0.00008056
637547938511270000;0.00008056
637547941815079998;0.00008057
637547945107260000;0.00008055
637547948400570000;0.00008055
637547951698250000;0.00007961
637547954997700000;0.00008012
637547958299680000;0.00007995
637547961621270000;0.00008005
637547964902890000;0.00008056
637547968201710000;0.00008008
637547971501690000;0.00007984
637547974796860002;0.00007960
637547978084940000;0.00007937
637547981387790000;0.00007961
637547984680810000;0.00007943
637547987986690000;0.00007937
637547991302970000;0.00007936
637547994626650000;0.00007996
637547997916880000;0.00008032
637548001240950000;0.00008022
637548004539670000;0.00008056
637548007824260002;0.00008141
637548011111320000;0.00008178
637548014399250000;0.00008187
637548017705340000;0.00008076
637548020997720000;0.00008011
637548024394710000;0.00008045
637548027687560000;0.00008060
637548030982700000;0.00008058
637548034271140000;0.00008038
637548037556970000;0.00008061
637548040862170000;0.00008041
637548044169450000;0.00008092
637548047468790000;0.00008110
637548050835040000;0.00008095
637548054158130000;0.00008106
637548057470520000;0.00008106
637548060770040000;0.00008110
637548064090330000;0.00008071
637548067367890000;0.00008073
637548070663170000;0.00008171
637548073956410000;0.00008138
637548077240370000;0.00008130
637548080541199998;0.00008060
637548083827280000;0.00007996
637548087158090000;0.00008001
637548090438090000;0.00007975
637548093745210000;0.00007974
637548097045290000;0.00008032
637548100340470000;0.00008032
637548103613660000;0.00008031
637548106906000000;0.00008019
637548110205610002;0.00008044
637548113491350000;0.00008015
637548116777010000;0.00008015
637548120067170000;0.00008005
637548123360750000;0.00008056
637548126669320000;0.00008027
637548129969560000;0.00008131
637548133293070000;0.00008125
637548136623020000;0.00008176
637548139970040000;0.00008108
637548143306180000;0.00008118
637548146648790000;0.00008118
637548149975010000;0.00008198
637548153312210000;0.00008209
637548156618410000;0.00008200
637548159951320000;0.00008159
637548163286570000;0.00008159
637548166614719998;0.00008183
637548169942180000;0.00008186
637548173235930000;0.00008168
637548176532060000;0.00008161
637548179839050000;0.00008149
637548183176310000;0.00008148
637548186478840000;0.00008157
637548189768510000;0.00008168
637548193056700000;0.00008177
637548196336130000;0.00008162
637548199627280000;0.00008168
637548202916659998;0.00008177
637548206215690000;0.00008168
637548209539719998;0.00008114
637548212851970000;0.00008069
637548216152760000;0.00008057
637548219447780002;0.00008033
637548222756220000;0.00007944
637548226054040000;0.00007993
637548229350040000;0.00007891
637548232635580000;0.00007911
637548235915420000;0.00007911
637548239198340002;0.00007942
637548242480260000;0.00007942
637548245782400000;0.00007942
637548249106120000;0.00007959
637548252391220000;0.00007979
637548255664600000;0.00007983
637548258948050000;0.00007997
637548262229010000;0.00007997
637548265531080000;0.00007997
637548268887740000;0.00007975
637548272188250000;0.00007969
637548275478250000;0.00007974
637548278783680000;0.00007985
637548282093250000;0.00007985
637548285495400000;0.00008019
637548288801210000;0.00008063
637548292112290000;0.00008010
637548295409590002;0.00008082
637548298700570000;0.00008099
637548302021830000;0.00008073
637548305316610000;0.00008160
637548308605810000;0.00008100
637548311899910000;0.00008100
637548315191170002;0.00008163
637548318480910000;0.00008231
637548321765750000;0.00008233
637548325049710000;0.00008217
637548328332790000;0.00008224
637548331607460000;0.00008233
637548334894210000;0.00008233
637548338174590002;0.00008245
637548341451260000;0.00008229
637548344734370000;0.00008247
637548348072860000;0.00008258
637548351362700000;0.00008252
637548354652190002;0.00008259
637548357962780002;0.00008259
637548361271670000;0.00008276
637548364562690000;0.00008277
637548367866450000;0.00008355
637548371157080000;0.00008388
637548374440160000;0.00008450
637548377722090002;0.00008457
637548381048940000;0.00008498
637548384338680000;0.00008755
637548387643860000;0.00008638
637548390941490000;0.00008661
637548394265969998;0.00008715
637548397567040000;0.00008776
637548400883120000;0.00008800
637548404227600000;0.00008718
637548407523230000;0.00008842
637548410814690002;0.00008820
637548414116650000;0.00008820
637548417425770000;0.00008850
637548420731400002;0.00008769
637548424028190000;0.00008707
637548427318690000;0.00008651
637548430605990000;0.00008633
637548433892700000;0.00008626
637548437192040000;0.00008590
637548440509100000;0.00008624
637548443794880000;0.00008664
637548447124800000;0.00008589
637548450429450000;0.00008511
637548453711989998;0.00008388
637548457006110000;0.00008388
637548460306030000;0.00008388
637548463607240000;0.00008388
637548466918690000;0.00008388
637548470218250000;0.00008429
637548473506800000;0.00008513
637548476815430000;0.00008539
637548480107990000;0.00008558
637548483421570000;0.00008602
637548486720290000;0.00008593
637548490003340002;0.00008582
637548493306730000;0.00008616
637548496608050000;0.00008635
637548499909420000;0.00008640
637548503223850000;0.00008687
637548506526380000;0.00008710
637548509842170000;0.00008733
637548513123160000;0.00008727
637548516422050000;0.00008718
637548519730910000;0.00008662
637548523033360000;0.00008618
637548526333720000;0.00008618
637548529628560000;0.00008600
637548532919610000;0.00008612
637548536230070000;0.00008603
637548539518270000;0.00008591
637548542828160000;0.00008525
637548546292900000;0.00008525
637548549578670002;0.00008581
637548552886970000;0.00008553
637548556182380000;0.00008511
637548559460190000;0.00008279
637548562773300000;0.00008235
637548566061080000;0.00008272
637548569364540000;0.00008239
637548572654050000;0.00008061
637548575937970000;0.00008000
637548579317150000;0.00008016
637548582631740000;0.00008060
637548585932960000;0.00007989
637548589233150000;0.00007978
637548592525980000;0.00007883
637548595807400000;0.00007850
637548599091520000;0.00007918
637548602444940000;0.00007915
637548605746150000;0.00007918
637548609066930000;0.00007965
637548612363650000;0.00007910
637548615712449998;0.00007832
637548619010590000;0.00007764
637548622323250000;0.00007747
637548625623650000;0.00007728
637548628934930000;0.00007727
637548632251270000;0.00007949
637548635545590000;0.00007937
637548638843680000;0.00007943
637548642122800000;0.00007943
637548645425680000;0.00007943
637548648716340000;0.00007943
637548652015120000;0.00008029
637548655313990000;0.00008030
637548658617800000;0.00008039
637548661916190000;0.00008004
637548665206510000;0.00007930
637548668497730000;0.00007930
637548671794480000;0.00007930
637548675086740000;0.00007930
637548678386659998;0.00007970
637548681707060000;0.00007970
637548685007960000;0.00007961
637548688308730000;0.00008011
637548691595110000;0.00007945
637548694889470000;0.00007983
637548698221750000;0.00007912
637548701518190000;0.00007892
637548704803550000;0.00007892
637548708142990000;0.00007892
637548711440840002;0.00007917
637548714726740000;0.00007901
637548718034770000;0.00007999
637548721352830000;0.00007964
637548724648090000;0.00007955
637548727933740000;0.00007947
637548731242150000;0.00007881
637548734534470000;0.00007877
637548737842030000;0.00007870
637548741128780000;0.00007878
637548744438300000;0.00007819
637548747735660000;0.00007823
637548751020690000;0.00007878
637548754333120000;0.00007918
637548757638550000;0.00007926
637548760944560000;0.00007957
637548764240120000;0.00007934
637548767534460000;0.00007957
637548770816980000;0.00007934
637548774116500000;0.00007916
637548777408110002;0.00007868
637548780704100000;0.00007868
637548784014650000;0.00007868
637548787299210000;0.00007868
637548790599980000;0.00007868
637548793901650000;0.00007917
637548797187530000;0.00007911
637548800496340000;0.00007916
637548803788890000;0.00007924
637548807109830000;0.00007902
637548810406429998;0.00007859
637548813706050000;0.00007856
637548817009140000;0.00007834
637548820320190000;0.00007802
637548823627930000;0.00007796
637548827033000000;0.00007796
637548830453760000;0.00007802
637548833870430000;0.00007802
637548837310680000;0.00007802
637548840853090000;0.00007853
637548844157219998;0.00007853
637548847446889998;0.00007837
637548850749430000;0.00007777
637548854044410000;0.00007743
637548857347150000;0.00007735
637548860638520000;0.00007729
637548863932130000;0.00007680
637548867229070000;0.00007691
637548870536510000;0.00007646
637548873839460000;0.00007663
637548877149619998;0.00007663
637548880438250000;0.00007680
637548883748260000;0.00007663
637548887052410000;0.00007634
637548890349389998;0.00007611
637548893642119998;0.00007585
637548896926910000;0.00007634
637548900217310000;0.00007618
637548903503090000;0.00007610
637548906803040000;0.00007610
637548910104159998;0.00007610
637548913408670002;0.00007617
637548916725800000;0.00007617
637548920031750000;0.00007617
637548923328030000;0.00007595
637548926611099998;0.00007570
637548929916329998;0.00007560
637548933264489998;0.00007560
637548936562730000;0.00007560
637548939842070000;0.00007552
637548943129180000;0.00007539
637548946415010000;0.00007590
637548949702040000;0.00007532
637548953022390000;0.00007509
637548956323040000;0.00007472
637548959610079998;0.00007472
637548962899770000;0.00007505
637548966183480000;0.00007530
637548969469080000;0.00007507
637548972761230000;0.00007504
637548976052850000;0.00007494
637548979365460000;0.00007487
637548982648660000;0.00007553
637548985945980000;0.00007611
637548989254050000;0.00007510
637548992543170000;0.00007540
637548995855990000;0.00007553
637548999160270000;0.00007538
637549002442960000;0.00007536
637549005743740000;0.00007538
637549009021070002;0.00007561
637549012296650000;0.00007648
637549015587330000;0.00007648
637549018881360000;0.00007659
637549022166620000;0.00007592
637549025447030000;0.00007592
637549028729290000;0.00007592
637549032003160000;0.00007620
637549035305510002;0.00007508
637549038588200000;0.00007509
637549041867130000;0.00007509
637549045166230000;0.00007499
637549048490050002;0.00007490
637549051790680000;0.00007470
637549055091670000;0.00007470
637549058380290000;0.00007495
637549061653430000;0.00007525
637549064934690002;0.00007519
637549068249030002;0.00007612
637549071530480000;0.00007635
637549074805739998;0.00007583
637549078151550000;0.00007583
637549081463630000;0.00007555
637549084761280000;0.00007566
637549088061250000;0.00007590
637549091362730000;0.00007547
637549094695770000;0.00007500
637549098000500000;0.00007500
637549101295409998;0.00007529
637549104594000000;0.00007513
637549107895300000;0.00007513
637549111195820000;0.00007517
637549114489280000;0.00007493
637549117790100000;0.00007530
637549121091570000;0.00007552
637549124385730000;0.00007588
637549127673620000;0.00007578
637549130977740000;0.00007579
637549134280690000;0.00007598
637549137589200000;0.00007598
637549140902800000;0.00007598
637549144211410000;0.00007612
637549147507780002;0.00007599
637549150798730000;0.00007599
637549154093310000;0.00007643
637549157409420000;0.00007599
637549160700660000;0.00007599
637549163998960000;0.00007591
637549167320760000;0.00007591
637549170627820000;0.00007599
637549173919780000;0.00007613
637549177205440000;0.00007598
637549180503369998;0.00007590
637549183792190002;0.00007596
637549187100530000;0.00007596
637549190407920000;0.00007576
637549193707190002;0.00007598
637549196983360000;0.00007589
637549200272980000;0.00008332
637549203560340000;0.00008332
637549206849910000;0.00008332
637549210131260000;0.00008332
637549213438060000;0.00008332
637549216728020000;0.00008332
637549220041329998;0.00008332
637549223361260000;0.00008332
637549226649180000;0.00008332
637549229942440000;0.00008332
637549233247180000;0.00008332
637549236535100000;0.00008332
637549239837190002;0.00008332
637549243136950000;0.00008332
637549246440120000;0.00008332
637549249724780000;0.00008332
637549253009710000;0.00008332
637549256301800000;0.00008332
637549259598599998;0.00008332
637549262889320000;0.00008332
637549266194900000;0.00008332
637549269479630000;0.00008332
637549272765680000;0.00008332
637549276067050000;0.00008332
637549279355250000;0.00008332
637549282641090000;0.00008332
637549285947980000;0.00008332
637549289244280000;0.00008332
637549292528340002;0.00008332
637549295817500000;0.00008332
637549299108920000;0.00008332
637549302394550000;0.00008332
637549305670500000;0.00008332
637549308959660000;0.00008332
637549312238469998;0.00008332
637549315544550000;0.00008332
637549318825120000;0.00008332
637549322115390000;0.00008332
637549325402400000;0.00008332
637549328687080000;0.00008332
637549331995020000;0.00008332
637549335318710000;0.00008332
637549338632740000;0.00008332
637549341963490000;0.00008332
637549345260420000;0.00008332
637549348547090002;0.00008332
637549351840390000;0.00008332
637549355125600000;0.00008332
637549358417950000;0.00008332
637549361703469998;0.00008332
637549364993840000;0.00008332
637549368281820000;0.00008332
637549371580960000;0.00008332
637549374881760002;0.00008332
637549378186670000;0.00007640
637549381504710000;0.00007914
637549384787950000;0.00008180
637549388082230000;0.00008388
637549391373760000;0.00007914
637549394668900002;0.00008151
637549397960780000;0.00007956
637549401292170000;0.00007888
637549404580430000;0.00007917
637549407880340000;0.00007943
637549411183810000;0.00007918
637549414467760000;0.00007950
637549417784650000;0.00007965
637549421090140000;0.00007981
637549424371810000;0.00007964
637549427666640000;0.00007964
637549430952290000;0.00007990
637549434239440000;0.00008257
637549437533780000;0.00008458
637549440808480000;0.00008411
637549444094550000;0.00008329
637549447375409998;0.00008333
637549450853929998;0.00008283
637549454392730000;0.00008385
637549457742110000;0.00008355
637549461104350000;0.00008355
637549464479400000;0.00008397
637549467843070000;0.00008449
637549471162430000;0.00008373
637549474509680000;0.00008446
637549477840610002;0.00008462
637549481149880000;0.00008481
637549484443200000;0.00008500
637549487725380002;0.00008587
637549491071700000;0.00008793
637549494371130000;0.00008812
637549497671750000;0.00008652
637549500984780000;0.00008472
637549504291730000;0.00008485
637549507591110000;0.00008411
637549510887470000;0.00008640
637549514188080000;0.00008555
637549517468130000;0.00008607
637549520781120000;0.00008607
637549524086970000;0.00008686
637549530849300000;0.00008732
637549534168150000;0.00008792
637549537501230000;0.00008499
637549540824400000;0.00008540
637549544125079998;0.00008590
637549547433400000;0.00008611
637549550690230000;0.00008587
637549557289080000;0.00008540
637549560592110000;0.00008498
637549563929310000;0.00008522
637549567249849998;0.00008470
637549570546450000;0.00008490
637549573854830000;0.00008504
637549577173390000;0.00008585
637549580471120000;0.00008658
637549583792260000;0.00008652
637549587112310000;0.00008648
637549590411659998;0.00008644
637549593719820002;0.00008644
637549597022090002;0.00008712
637549600331060000;0.00008785
637549603660460000;0.00008811
637549606981540000;0.00008810
637549610293630000;0.00008841
637549613581420000;0.00008866
637549620156900000;0.00008862
637549623437100000;0.00008883
637549626731860002;0.00008911
637549630035400000;0.00008977
637549633375220000;0.00008856
637549636716530002;0.00008800
637549640060650000;0.00008804
637549643409070000;0.00008779
637549646696260000;0.00008832
637549649983480000;0.00008878
637549653370230000;0.00008789
637549656709150000;0.00008781
637549660020700000;0.00008809
637549663396760002;0.00008792
637549666713590000;0.00008855
637549670071889998;0.00008411
637549673435830000;0.00008473
637549676808139998;0.00008545
637549680250760000;0.00008553
637549683592990000;0.00008564
637549686955750000;0.00008625
637549690294159998;0.00008649
637549693657480000;0.00008638
637549696992219998;0.00008690
637549700314580000;0.00008722
637549703630850000;0.00008772
637549706947740000;0.00008742
637549710253710000;0.00008611
637549713542040000;0.00008573
637549716861910000;0.00008565
637549720141020000;0.00008610
637549723430400000;0.00008594
637549726708020000;0.00008542
637549730020670000;0.00008542
637549733415620000;0.00008523
637549736804860000;0.00008542
637549740102370000;0.00008532
637549743408670002;0.00008504
637549746793320000;0.00008562
637549750165660000;0.00008588
637549753645800000;0.00008548
637549757089800000;0.00008587
637549760529790000;0.00008542
637549767139320000;0.00008538
637549770468900002;0.00008488
637549773761580000;0.00008432
637549777062080000;0.00008293
637549780376730000;0.00008261
637549783663469998;0.00008292
637549786976480000;0.00008335
637549790262890000;0.00008310
637549796863970000;0.00008358
637549800177660000;0.00008349
637549803498760000;0.00008247
637549806813170000;0.00008103
637549810117160000;0.00008093
637549813400270000;0.00008111
637549816713520000;0.00008074
637549820007390000;0.00008124
637549826604690002;0.00008157
637549829917030000;0.00008127
637549833268550000;0.00008037
637549836570840002;0.00007882
637549839872820000;0.00007765
637549843134570000;0.00007811
637549849755250000;0.00007871
637549853102090002;0.00007953
637549856432410000;0.00008058
637549859765730000;0.00008087
637549863103690000;0.00008052
637549866388850000;0.00008044
637549872949880000;0.00008048
637549876274080000;0.00008034
637549879596900000;0.00008055
637549882897410000;0.00007990
637549886221820000;0.00008019
637549889506810000;0.00008019
637549892813170000;0.00008019
637549896112700000;0.00008019
637549902674730000;0.00008046
637549905970200000;0.00008226
637549909282679998;0.00008282
637549912578220000;0.00008217
637549915861040000;0.00008217
637549919118740000;0.00008233
637549922426900000;0.00008251
637549925673080000;0.00008219
637549932396940000;0.00008210
637549935706920000;0.00008238
637549938996740000;0.00008123
637549942304030002;0.00008123
637549948902240000;0.00008123
637549952202330000;0.00008123
637549955496630002;0.00008123
637549958775800000;0.00008114
637549962056150000;0.00008094
637549965344650000;0.00008110
637549968632160000;0.00008066
637549971888550000;0.00008109
637549978483040000;0.00008109
637549985073280000;0.00008109
637549988384680000;0.00008113
637549991717890000;0.00008113
637549994993870000;0.00008113
637550001600540000;0.00008182
637550004910079998;0.00008113
637550008209059998;0.00008123
637550011496889998;0.00008188
637550014826810000;0.00008209
637550018081150000;0.00008209
637550024719900000;0.00008219
637550028056120000;0.00008239
637550031353900002;0.00008221
637550034666340000;0.00008236
637550038000450000;0.00008207
637550041280070000;0.00008219
637550047869030002;0.00008232
637550051176230000;0.00008152
637550054502340000;0.00008141
637550057794560000;0.00008111
637550061085110000;0.00008128
637550064367579998;0.00008127
637550070903260000;0.00008182
637550074218870000;0.00008215
637550077512240000;0.00008275
637550080820520000;0.00008377
637550084145690000;0.00008377
637550087466000000;0.00008476
637550090766220000;0.00008437
637550094121220000;0.00008393
637550097404900000;0.00008383
637550100704640000;0.00008333
637550104001889998;0.00008383
637550107290240000;0.00008380
637550110592620000;0.00008330
637550113888210000;0.00008377
637550117201320000;0.00008381
637550120510570000;0.00008381
637550123815280002;0.00008447
637550127087380000;0.00008482
637550133621700000;0.00008432
637550136947950000;0.00008439
637550140234180000;0.00008632
637550143750140000;0.00008592
637550147097860000;0.00008521
637550150534760000;0.00008530
637550153869230000;0.00008530
637550157269540000;0.00008525
637550160627950000;0.00008527
637550163872920000;0.00008489
637550167209260002;0.00008489
637550170536750000;0.00008493
637550173880770000;0.00008437
637550177180230000;0.00008418
637550180479320000;0.00008417
637550183787310000;0.00008216
637550187061040000;0.00008290
637550190344350000;0.00008125
637550193636600000;0.00008182
637550196892260000;0.00008199
637550200207960000;0.00008271
637550203477140000;0.00008223
637550206757370000;0.00008221
637550210013690000;0.00008221
637550216595680000;0.00008237
637550219862370000;0.00008275
637550223162390000;0.00008268
637550226440630000;0.00008219
637550229700680000;0.00008260
637550232969570000;0.00008260
637550236219070000;0.00008260
637550242766860002;0.00008154
637550249316840000;0.00008194
637550252600070000;0.00008177
637550255870800000;0.00008140
637550259135070000;0.00008177
637550262402349998;0.00008115
637550265666960000;0.00008106
637550268936520000;0.00008082
637550272205460000;0.00008078
637550275514710000;0.00008034
637550278765300000;0.00007966
637550285387940000;0.00007996
637550288704870000;0.00008042
637550292136199998;0.00008080
637550295414730000;0.00008086
637550301982850000;0.00008124
637550308546970000;0.00008135
637550311854630000;0.00008156
637550315140730000;0.00008169
637550318443710000;0.00008182
637550321748780000;0.00008239
637550325054130002;0.00008252
637550331631970000;0.00008272
637550334946470000;0.00008275
637550338245620000;0.00008318
637550341536550000;0.00008318
637550344844300000;0.00008278
637550348135890000;0.00008323
637550351449900000;0.00008323
637550354748720000;0.00008323
637550358070720000;0.00008355
637550361322420002;0.00008369
637550364622630000;0.00008369
637550367922679998;0.00008381
637550371222050000;0.00008377
637550374524200000;0.00008395
637550377848660000;0.00008395
637550381215120000;0.00008383
637550384524840000;0.00008382
637550387833910000;0.00008310
637550391186870000;0.00008317
637550394527290000;0.00008298
637550397843510000;0.00008292
637550401141170002;0.00008187
637550404428670002;0.00008231
637550407749030002;0.00008178
637550411008460000;0.00008146
637550417650260000;0.00008214
637550424264400000;0.00008239
637550430871700000;0.00008228
637550437486350000;0.00008253
637550440799350000;0.00008276
637550444109660000;0.00008256
637550447416690000;0.00008176
637550450720750000;0.00008198
637550457315890000;0.00008128
637550460636690000;0.00008088
637550463951080000;0.00008038
637550467285010000;0.00008038
637550470622930000;0.00008030
637550473942110000;0.00008044
637550477246000000;0.00008062
637550480547430000;0.00008108
637550483837219998;0.00008140
637550487152860000;0.00008164
637550490473490000;0.00008164
637550497097040000;0.00008167
637550500443210000;0.00008147
637550502116410000;0.00008147
637550503775790000;0.00008147
637550503796329998;0.00008147
637550504242040000;0.00008147
637550504756260000;0.00008130
637550507571120000;0.00008121
637550510271800000;0.00008112
637550512936740000;0.00008112
637550515632210000;0.00008064
637550518311970000;0.00008112
637550520995010000;0.00008112
637550523680680000;0.00008112
637550526365390000;0.00008112
637550529024240000;0.00008112
637550531689750000;0.00008112
637550534678280000;0.00008136
637550537341480000;0.00008107
637550540022770000;0.00008076
637550542926199998;0.00008032
637550545784010000;0.00008021
637550548490250000;0.00007940
637550556878500000;0.00007958
637550559556830000;0.00007934
637550567670780000;0.00008075
637550570371199998;0.00008599
637550573089910000;0.00008043
637550575873060000;0.00008059
637550578694740000;0.00007997
637550581461940000;0.00008030
637550587095079998;0.00008033
637550589757100000;0.00008033
637550592409100000;0.00008033
637550595269849998;0.00008033
637550598192230000;0.00008024
637550601109610000;0.00008033
637550603885620000;0.00008070
637550606605700000;0.00008091
637550609247150000;0.00008091
637550611877490000;0.00008137
637550614516970000;0.00008111
637550617177920000;0.00008131
637550619829670000;0.00008131
637550622484180000;0.00008168
637550625337860000;0.00008169
637550628006080000;0.00008178
637550630669810000;0.00008178
637550633527470000;0.00008175
637550636172980000;0.00008175
637550638839220000;0.00008175
637550641493350000;0.00008158
637550644139130002;0.00008133
637550646768270000;0.00008133
637550649415190000;0.00008133
637550652076590000;0.00008133
637550654745110000;0.00008133
637550657413660000;0.00008133
637550660130930000;0.00008082
637550662941370000;0.00008066
637550665618070000;0.00008079
637550668286010000;0.00008079
637550670964380000;0.00008083
637550673637600000;0.00007924
637550676318150000;0.00007933
637550679011350000;0.00007854
637550684615210000;0.00007921
637550687304530000;0.00007917
637550690022230000;0.00007935
637550692872030000;0.00007935
637550695613220000;0.00007943
637550698392850000;0.00007957
637550706575969998;0.00007975
637550709843390000;0.00007910
637550712560670000;0.00007952
637550718217060000;0.00007886
637550720901340000;0.00007885
637550723721420000;0.00007890
637550726530869998;0.00007898
637550729275130000;0.00007898
637550735053910000;0.00007838
637550737746320000;0.00007838
637550740576000000;0.00007872
637550743470860000;0.00007875
637550746177500000;0.00007896
637550751872650002;0.00007943
637550754528010002;0.00007919
637550757213160000;0.00007924
637550760027310000;0.00007919
637550762721420000;0.00007931
637550765494690002;0.00007922
637550773708369998;0.00007909
637550776329930000;0.00007910
637550778950270000;0.00007917
637550781612150000;0.00007871
637550784267040000;0.00007918
637550787021980000;0.00007952
637550789792130000;0.00007970
637550792518690000;0.00007982
637550795297830000;0.00007998
637550798177570000;0.00007990
637550801122950000;0.00007997
637550804228200000;0.00007997
637550807329840000;0.00007997
637550810133050000;0.00007963
