637547156875370000;0.90728718
637547160572840000;0.90643602
637547163879310000;0.90721136
637547167178610000;0.90634589
637547170468910000;0.90684658
637547173798320000;0.90750748
637547177127040000;0.90784663
637547180434140000;0.91183338
637547183737700000;0.90957029
637547187168730000;0.91032131
637547190485079998;0.90789801
637547193775290000;0.90312150
637547197128220000;0.89760397
637547200424290000;0.89154571
637547203728290000;0.89705322
637547207035670000;0.89134544
637547210328280000;0.89024394
637547213638820000;0.89303074
637547216986250000;0.88227307
637547220299680000;0.88628854
637547223589310000;0.88444603
637547226894320000;0.87604457
637547230195270000;0.89111512
637547233491490000;0.89319796
637547237422940000;0.89393897
637547240721820000;0.89287753
637547244052140000;0.89145559
637547247332130000;0.89187873
637547250664460000;0.88890211
637547253998640000;0.88771048
637547257302340000;0.88827125
637547260644340000;0.89262719
637547263968080000;0.89608190
637547267313280000;0.89467999
637547270647640000;0.89889098
637547273978430000;0.89666710
637547277342230000;0.89466997
637547280714260002;0.89373870
637547284057320002;0.89318795
637547287418220000;0.88980334
637547290766540000;0.89053433
637547294091230000;0.89472004
637547297421199998;0.89830493
637547300728270000;0.89763401
637547304061550000;0.89458345
637547307363300000;0.89185613
637547310665420000;0.89110511
637547313954000000;0.88698950
637547317246780000;0.89035409
637547320539730000;0.88771048
637547323840309998;0.88249337
637547327138120000;0.87981972
637547330437250000;0.87923893
637547333748230000;0.88084111
637547337060250000;0.88314425
637547340374570000;0.88744011
637547343683060000;0.88963310
637547346972820000;0.88921253
637547350408160000;0.88669910
637547353741070002;0.88279378
637547357045510002;0.88010010
637547360342480000;0.87720616
637547363629190000;0.87851795
637547366917100000;0.88179241
637547370221820000;0.88497667
637547373553720000;0.87882837
637547376857830000;0.87524348
637547380168670002;0.87324616
637547383487690000;0.87333632
637547386793660000;0.87139824
637547390076329998;0.87551385
637547393377210000;0.87299041
637547396668580000;0.86575054
637547399974610000;0.86709237
637547403315270000;0.86853433
637547406622640000;0.86001271
637547409924200000;0.85320343
637547413208170000;0.84337002
637547416498970000;0.83109328
637547419817650002;0.83584976
637547423120930000;0.82895036
637547426407750000;0.83485841
637547429699180000;0.84276920
637547432990830000;0.84625395
637547436285620000;0.84484203
637547439555980000;0.84717521
637547442853280000;0.85087025
637547446150040000;0.85035883
637547449441080000;0.84811649
637547452755409998;0.84628399
637547456079389998;0.84075645
637547459355710000;0.84310966
637547462651760002;0.84271913
637547465931390000;0.84483201
637547469212070000;0.84490211
637547472502660000;0.84494216
637547475778210000;0.84347016
637547479077000000;0.84415532
637547482370220000;0.84078650
637547485692160000;0.84138732
637547489103170000;0.84258895
637547492418170000;0.84426551
637547495721980000;0.83915427
637547499061130000;0.83803274
637547502360620000;0.83504867
637547505666120000;0.82646697
637547508945320000;0.83299587
637547512243610000;0.83131358
637547515559700000;0.82461444
637547518877740000;0.82166042
637547522205869998;0.82353297
637547525547030000;0.83053251
637547528881370000;0.83388709
637547532230570000;0.83745195
637547535563560000;0.83820297
637547538878100000;0.83646060
637547542234400000;0.84006551
637547545559370000;0.83933452
637547548865220000;0.83708296
637547552151950000;0.83969501
637547555423890000;0.83616019
637547558695650000;0.83378695
637547561972860000;0.83184381
637547565322050000;0.83075281
637547568589970000;0.82829636
637547571861130000;0.83803274
637547575129780000;0.83640052
637547578394550000;0.84073935
637547581666800000;0.83648062
637547584946590000;0.83332632
637547588234920002;0.83480834
637547591503740000;0.83697129
637547594784800000;0.83743192
637547598085790000;0.83659077
637547601380270000;0.83485841
637547604673390000;0.83225486
637547607952330000;0.83140303
637547611238810000;0.82982154
637547614518100000;0.82752842
637547617802160000;0.82972009
637547621079150000;0.82894034
637547624365680000;0.83167407
637547627642900000;0.83044239
637547630960060000;0.83509874
637547634262930000;0.83632041
637547637633680000;0.83773233
637547640955220000;0.84120707
637547644298640000;0.84260898
637547647629320000;0.84490211
637547650915510002;0.84418112
637547654205450000;0.84651431
637547657518990000;0.84670457
637547660816640000;0.84530734
637547664220270000;0.84443147
637547667498190000;0.84154753
637547670792930000;0.84258895
637547674104420000;0.84021572
637547677397560000;0.84135727
637547680696350000;0.84383065
637547683996970000;0.84713515
637547687277100000;0.84686478
637547690574130002;0.84670457
637547693869020000;0.84918795
637547697169960000;0.84708508
637547700489100000;0.84821663
637547703789100000;0.84926806
637547707079370000;0.85152318
637547710380670000;0.85613743
637547713676190000;0.85997266
637547716964960000;0.86250740
637547720256800000;0.85954207
637547723552960000;0.86138458
637547726846720000;0.85768954
637547730146099998;0.85913151
637547733457010000;0.85974256
637547736756360000;0.86083447
637547740038940000;0.86212559
637547743328210000;0.86205550
637547746625850000;0.86156483
637547749922210000;0.90000000
637547753222640000;0.86054396
637547756524870000;0.85916155
637547759829890000;0.86042327
637547763193080000;0.85781972
637547766519090000;0.85722817
637547769837000000;0.85609737
637547773126690000;0.84895764
637547776426480000;0.84710511
637547779740710000;0.84544285
637547783054680000;0.84726533
637547786350680000;0.84823665
637547789653670002;0.84266906
637547792963420000;0.84311968
637547796267070000;0.84211831
637547799549780000;0.84139049
637547802836570000;0.84300953
637547806116740000;0.84610375
637547809420040000;0.84411103
637547812723050000;0.83836319
637547816033360000;0.83814289
637547819359640000;0.83676240
637547822665860000;0.83784248
637547825946470000;0.83904412
637547829227160000;0.84149747
637547832516680000;0.84206824
637547835822970000;0.83901408
637547839148090000;0.84302955
637547842462070000;0.84515245
637547845801160000;0.84764585
637547849125890000;0.85015928
637547852430940002;0.85165131
637547855736510000;0.85293306
637547859060330000;0.85449519
637547862353699998;0.85025941
637547865658770000;0.85250247
637547869090969998;0.85256255
637547872417370000;0.84977876
637547875707660000;0.84765586
637547878991070002;0.84793625
637547882294070000;0.84618888
637547885606730000;0.84852705
637547888921410000;0.84970866
637547892220409998;0.85364190
637547895518130000;0.85422482
637547898804389998;0.85374416
637547902098280000;0.85559669
637547905403280000;0.85668818
637547908690700000;0.85768954
637547911996950000;0.85341371
637547915318720000;0.85525623
637547918625090000;0.85651693
637547921920490000;0.85285295
637547925287050000;0.85348162
637547928582630000;0.85401453
637547931889040000;0.85612741
637547935204780000;0.85522619
637547938518850000;0.85220206
637547941820930000;0.84843280
637547945113340002;0.84599360
637547948407240000;0.84502227
637547951704730000;0.84599360
637547955004300000;0.84243875
637547958304830000;0.84522254
637547961626930000;0.84522254
637547964909700000;0.84201818
637547968206650000;0.84700498
637547971507040000;0.84518249
637547974802340000;0.84452159
637547978091230000;0.84371455
637547981392980000;0.84390074
637547984687070000;0.84448153
637547987992760000;0.84195809
637547991308929998;0.84323984
637547994632180000;0.84432132
637547997922000000;0.84578331
637548001247520000;0.84514244
637548004544820002;0.84408520
637548007829640000;0.84449592
637548011117330000;0.84644421
637548014404670000;0.84680470
637548017712080000;0.84586832
637548021073800002;0.84586832
637548024400950000;0.84585341
637548027692970000;0.84455163
637548030988500000;0.84247880
637548034277030000;0.84505231
637548037564719998;0.84592350
637548040867570000;0.84528263
637548044175140000;0.84625395
637548047474590002;0.84621390
637548050841170002;0.84689483
637548054164140000;0.84889756
637548057476280000;0.84840689
637548060778960000;0.84926806
637548064095470000;0.84833262
637548067373960000;0.84748113
637548070668829998;0.84811649
637548073963860000;0.84592350
637548077245540000;0.84734089
637548080546280000;0.84795627
637548083833530000;0.84652432
637548087165050002;0.84835682
637548090445070000;0.84990894
637548093750490000;0.85172141
637548097051630002;0.84869728
637548100345570000;0.84753570
637548103619530000;0.84672459
637548106911989998;0.84382063
637548110211140000;0.84215837
637548113496429998;0.84233214
637548116782620000;0.84098677
637548120074000000;0.84013561
637548123367300000;0.83939460
637548126674670000;0.83855345
637548129975900000;0.83771230
637548133300020000;0.83771230
637548136630230000;0.83899405
637548139977060000;0.83727170
637548143313250000;0.83671094
637548146655990000;0.83586979
637548149980869998;0.83577967
637548153319150000;0.83577967
637548156624059998;0.83678103
637548159957330000;0.83811285
637548163292300000;0.83957484
637548166620160000;0.84114699
637548169947700000;0.84459168
637548173242560000;0.84459168
637548176537590000;0.84574325
637548179846099998;0.84772596
637548183181810000;0.84789619
637548186483780000;0.84890757
637548189775160000;0.84927807
637548193062980000;0.84840689
637548196341720000;0.84987889
637548199632960000;0.84787182
637548202922670000;0.84476192
637548206221640000;0.84326988
637548209544790000;0.84138732
637548212858030000;0.83871367
637548216158080000;0.83449792
637548219452880002;0.83904412
637548222761810000;0.83737184
637548226062190002;0.83565950
637548229356700000;0.83821299
637548232641710000;0.83715154
637548235921390000;0.83977512
637548239204450000;0.84045886
637548242487070000;0.84103684
637548245788440002;0.84354025
637548249113320000;0.84182792
637548252396550000;0.83955482
637548255670510002;0.84222194
637548258953560000;0.84104685
637548262235650000;0.84082951
637548265536130000;0.83382701
637548268893290000;0.83183429
637548272193740000;0.82758850
637548275484210000;0.82571595
637548278789940000;0.82692760
637548282099830000;0.83075555
637548285504389998;0.83154389
637548288807280000;0.83548927
637548292117890000;0.83672095
637548295416300002;0.83282564
637548298707740000;0.83347653
637548302029120000;0.83845331
637548305322550002;0.84324985
637548308611550000;0.84530734
637548311905950000;0.84527261
637548315198150000;0.84672459
637548318487270000;0.84434565
637548321771360000;0.84206824
637548325054800000;0.84279924
637548328337860000;0.84155755
637548331613800002;0.84003547
637548334899450000;0.83851340
637548338180060000;0.83581972
637548341456610000;0.83861564
637548344740320000;0.84094972
637548348078670002;0.84327990
637548351367670000;0.83922671
637548354657310000;0.83908417
637548357969010000;0.84140734
637548361277300000;0.84166770
637548364567500000;0.84205823
637548367873110002;0.84290939
637548371162750000;0.84340006
637548374445840002;0.83885386
637548377727950000;0.84289938
637548381054890000;0.84172778
637548384344170000;0.84487207
637548387651230000;0.84487207
637548390947140000;0.84584339
637548394272180000;0.84515245
637548397572860000;0.84383065
637548400892460000;0.83985523
637548404233250000;0.83934453
637548407528950000;0.84025577
637548410821610000;0.83985523
637548414122640000;0.83799269
637548417431130000;0.84036592
637548420739270000;0.83747198
637548424034690002;0.83880597
637548427324849998;0.83935454
637548430611360000;0.83304594
637548433898670002;0.83278559
637548437197960000;0.83388709
637548440514340000;0.83123347
637548443800590000;0.82979150
637548447132440000;0.82836956
637548450435020000;0.82860989
637548453719030002;0.82897038
637548457012000000;0.82690757
637548460312110000;0.82849796
637548463612679998;0.82848794
637548466924180000;0.83072277
637548470223480000;0.82982154
637548473514000000;0.82967134
637548476821020000;0.83086296
637548480113810000;0.83072277
637548483427110000;0.83007071
637548486725580000;0.82944103
637548490011950000;0.83142373
637548493312950000;0.83467817
637548496614010000;0.83659077
637548499916090000;0.83514881
637548503229460000;0.83649064
637548506531840000;0.83761217
637548509847730000;0.83824303
637548513129210000;0.83627034
637548516428350000;0.83082202
637548519737520000;0.83035120
637548523039170000;0.82811922
637548526341050000;0.83371686
637548529633720000;0.83379696
637548532925690000;0.83370684
637548536235980000;0.83048245
637548539524070000;0.83378720
637548542834050000;0.83569053
637548546299170000;0.83681108
637548549584190000;0.83245514
637548552893300000;0.82984157
637548556187470000;0.82760853
