637543146454980000;0.00029152
637543152826360000;0.00030147
637543156132660000;0.00030245
637543159435780000;0.00030623
637543162722520000;0.00030959
637543166014159998;0.00030995
637543169320000000;0.00030336
637543172716410000;0.00030624
637543176012290000;0.00030474
637543179314210000;0.00029595
637543182630720000;0.00029048
637543185921070002;0.00028254
637543189231940000;0.00028544
637543192576180000;0.00029098
637543195898790000;0.00029140
637543199195250000;0.00028877
637543202506680000;0.00028928
637543205817050000;0.00028848
637543209132520000;0.00028899
637543212500990000;0.00029112
637543215809370000;0.00029390
637543219114650000;0.00029909
637543222415480000;0.00029868
637543225728080000;0.00030019
637543229084210000;0.00030255
637543232405060000;0.00030233
637543235695000000;0.00030110
637543238992290000;0.00030137
637543242288530000;0.00030053
637543245575040000;0.00029734
637543248902630000;0.00029931
637543252279750000;0.00029853
637543255582240000;0.00029913
637543258874670000;0.00029924
637543262173840000;0.00029971
637543265494240000;0.00030157
637543268814650000;0.00030533
637543272207460000;0.00030694
637543275508950000;0.00030745
637543278818690000;0.00030945
637543282123270000;0.00030888
637543285419050000;0.00031263
637543288737940000;0.00031012
637543292046520000;0.00030569
637543295331989998;0.00030734
637543298641900000;0.00030450
637543301956110000;0.00030144
637543305287210000;0.00030085
637543308679820002;0.00030360
637543311977679998;0.00030372
637543315278940000;0.00030351
637543318583150000;0.00030391
637543321911240000;0.00030219
637543325279310000;0.00029863
637543328581220000;0.00029960
637543331868280000;0.00029960
637543335187010000;0.00029833
637543338506099998;0.00029702
637543341824090000;0.00029594
637543345123520000;0.00029282
637543348420409998;0.00029323
637543351723070000;0.00029294
637543355026050000;0.00029525
637543358344059998;0.00029394
637543361639010000;0.00029263
637543364938710000;0.00029308
637543368238060000;0.00029473
637543371532030000;0.00029654
637543374852740000;0.00029689
637543378147560000;0.00029954
637543381446920000;0.00029962
637543384736490000;0.00029766
637543388046070002;0.00029584
637543391367000000;0.00029725
637543394738950000;0.00029621
637543398051710000;0.00029613
637543401332610000;0.00029474
637543404634360002;0.00029503
637543408005230000;0.00029546
637543411338760000;0.00029495
637543414622460000;0.00029490
637543417911410000;0.00029630
637543421210079998;0.00029369
637543424507090002;0.00029249
637543427817390000;0.00028874
637543431127760000;0.00028830
637543434567540000;0.00028569
637543437893110002;0.00028063
637543441207080000;0.00027993
637543444536310000;0.00028427
637543447846610000;0.00028567
637543451146840000;0.00028726
637543454480070000;0.00028556
637543457830270000;0.00028839
637543461666680000;0.00028890
637543465037620000;0.00028950
637543468352679998;0.00029177
637543471662820000;0.00029051
637543474984660000;0.00029147
637543478391710000;0.00029090
637543481694910000;0.00029136
637543484998880000;0.00029190
637543488388720000;0.00029163
637543491697630000;0.00029284
637543495033540000;0.00029367
637543498347679998;0.00029303
637543501681760002;0.00029384
637543505121760002;0.00029330
637543508530880000;0.00029211
637543511921730000;0.00029283
637543515283840000;0.00029301
637543518654840000;0.00029393
637543522050700000;0.00029422
637543525417650002;0.00029509
637543528810530000;0.00029599
637543532184690002;0.00029666
637543535558680000;0.00029757
637543538907710000;0.00029764
637543542276530002;0.00029964
637543545667710000;0.00029788
637543549036730000;0.00029510
637543552381860002;0.00029644
637543555729810000;0.00029779
637543559204710000;0.00029959
637543562530660000;0.00029980
637543566008740000;0.00029958
637543569333690000;0.00029999
637543576356840000;0.00029494
637543579689389998;0.00029566
637543583000810000;0.00029628
637543586585490000;0.00029573
637543589891690000;0.00029812
637543593214660000;0.00030028
637543596553710000;0.00030196
637543599862860000;0.00030283
637543603164770000;0.00030235
637543606516860002;0.00030097
637543609863750000;0.00030049
637543613164860000;0.00030048
637543616467909998;0.00029934
637543619772940000;0.00029959
637543623245880000;0.00029899
637543626566220000;0.00029779
637543629871690000;0.00029747
637543633288020000;0.00029772
637543636664840000;0.00029951
637543639961940000;0.00030005
637543643288640000;0.00029935
637543646632740000;0.00029853
637543649962170000;0.00029648
637543653284510000;0.00029673
637543656593760000;0.00029684
637543659983829998;0.00029736
637543663355050002;0.00029740
637543666662140000;0.00029708
637543670002610000;0.00029667
637543673313730000;0.00029753
637543676673540000;0.00029853
637543680053670002;0.00030063
637543683373660000;0.00030109
637543686685850000;0.00030050
637543690017170000;0.00030076
637543693331870000;0.00029983
637543696661060000;0.00029939
637543699972530000;0.00029869
637543703315930000;0.00029921
637543706662780002;0.00030099
637543709988170000;0.00030115
637543713297740000;0.00029968
637543716636980000;0.00029966
637543720057860000;0.00029991
637543723360470000;0.00030168
637543726675460000;0.00030058
637543730014890000;0.00030088
637543733347349998;0.00029938
637543736657900000;0.00029875
637543739972330000;0.00030398
637543743286750000;0.00030327
637543746634570000;0.00030109
637543749937620000;0.00030191
637543753253910000;0.00030331
637543756561670000;0.00030269
637543759888730000;0.00030247
637543763296620000;0.00030182
637543766596930000;0.00030028
637543769894030002;0.00030005
637543773213910000;0.00029953
637543776516760002;0.00029803
637543779893640000;0.00029812
637543783183710000;0.00029812
637543786483829998;0.00029694
637543789782700000;0.00029637
637543793102090002;0.00029545
637543796419389998;0.00029631
637543799735470000;0.00029749
637543803025360000;0.00029848
637543806339059998;0.00029890
637543809660050002;0.00029960
637543813051460000;0.00029959
637543816422830000;0.00030092
637543819813720000;0.00030194
637543823138850000;0.00030444
637543826447679998;0.00030468
637543829764940000;0.00030596
637543833104430000;0.00030754
637543836415290000;0.00030681
637543839723550000;0.00030395
637543843018650000;0.00030494
637543846315860000;0.00030534
637543849644280000;0.00030508
637543852978150000;0.00030514
637543856284810000;0.00030681
637543859577980000;0.00030626
637543862880960000;0.00030661
637543866186640000;0.00030811
637543869489690002;0.00030566
637543872807230000;0.00030762
637543876105690000;0.00030403
637543879415090000;0.00029943
637543882736470000;0.00029954
637543886057940000;0.00030046
637543889366520000;0.00029893
637543892706240000;0.00029957
637543896006750000;0.00029908
637543899300179998;0.00030042
637543902630890000;0.00030173
637543905914690002;0.00030244
637543909231630002;0.00030423
637543912545400000;0.00030422
637543915843139998;0.00030524
637543919134980000;0.00030677
637543922435260000;0.00030872
637543925755660000;0.00030862
637543929053720000;0.00030843
637543932365409998;0.00030770
637543935655190000;0.00030176
637543938956740000;0.00030129
637543942257100000;0.00030363
637543945539140000;0.00030553
637543948827690000;0.00030619
637543952141030000;0.00030631
637543955466889998;0.00030546
637543958760930000;0.00030861
637543962076290000;0.00030902
637543965363699998;0.00030938
637543968645690000;0.00030952
637543971957850000;0.00030987
637543975278540000;0.00030989
637543978568970000;0.00030989
637543981867180000;0.00030934
637543985152470000;0.00030768
637543988452690000;0.00030888
637543991752750000;0.00030984
637543995051600000;0.00031035
637543998353910000;0.00031126
637544001648400000;0.00031176
637544004931170002;0.00031180
637544008224190000;0.00031256
637544011532640000;0.00031334
637544014825300000;0.00031326
637544018135380002;0.00031385
637544021452730000;0.00031435
637544024743590000;0.00031283
637544028042740000;0.00031292
637544031333670002;0.00031372
637544034679360002;0.00031524
637544037976130000;0.00031402
637544041279170000;0.00031131
637544044571060000;0.00031056
637544047872700000;0.00030962
637544051167640000;0.00031108
637544054479440000;0.00031125
637544057796040000;0.00031270
637544061099040000;0.00031100
637544064404990000;0.00030709
637544067702670000;0.00030642
637544071040140000;0.00030618
637544074399890000;0.00030616
637544077714719998;0.00030816
637544081006470000;0.00030819
637544084323460000;0.00030946
637544087639770000;0.00030947
637544091050450000;0.00030843
637544094557970000;0.00030677
637544098109330000;0.00030834
637544101448320000;0.00030947
637544104769900000;0.00031093
637544108087720000;0.00031380
637544111413980000;0.00031087
637544114769400000;0.00031116
637544118081350000;0.00031021
637544121405700000;0.00031207
637544124699640000;0.00031160
637544128017830000;0.00030963
637544131339980000;0.00031332
637544134648200000;0.00031170
637544137958780000;0.00031295
637544141276580000;0.00031213
637544144579719998;0.00031100
637544147903970000;0.00031095
637544151222830000;0.00031081
637544154528620000;0.00031312
637544157957310000;0.00031260
637544161260770000;0.00031542
637544164573250000;0.00031249
637544167874690002;0.00031092
637544171199110000;0.00031041
637544174512010000;0.00030771
637544177825680000;0.00030556
637544181167620000;0.00030684
637544184477170000;0.00030570
637544187803090000;0.00030624
637544191098880000;0.00030276
637544194604660000;0.00030156
637544197927190002;0.00030189
637544201226910000;0.00030055
637544204538960000;0.00029588
637544207986470000;0.00029541
637544211290820000;0.00029651
637544214647660000;0.00029697
637544217956730000;0.00029667
637544221275730000;0.00029617
637544224590530000;0.00029642
637544227890720000;0.00029547
637544231215950000;0.00029435
637544234505510002;0.00029008
637544237804740000;0.00029024
637544241110860000;0.00029019
637544244432820000;0.00029029
637544247758680000;0.00029112
637544251056440000;0.00029079
637544254369050000;0.00029526
637544257669680000;0.00029747
637544260985930000;0.00029634
637544264362200000;0.00029176
637544267675390000;0.00029445
637544270975050002;0.00029659
637544274274690002;0.00029412
637544277599470000;0.00029360
637544280900390000;0.00029382
637544284192670000;0.00029521
637544287489760000;0.00029634
637544290812850000;0.00029729
637544294118780000;0.00029764
637544297416730000;0.00029735
637544300717750000;0.00029820
637544304055760000;0.00029941
637544307422170000;0.00029774
637544310720730000;0.00029772
637544314050780000;0.00029758
637544317372140000;0.00029903
637544320678230000;0.00029832
637544323996240000;0.00029867
637544327339900000;0.00029593
637544330881160000;0.00029500
637544334321040000;0.00029622
637544337650060000;0.00029319
637544341050150002;0.00029364
637544344422200000;0.00029471
637544347855170000;0.00029322
637544351224110000;0.00029217
637544354661170002;0.00029071
637544358174059998;0.00029001
637544361577190002;0.00029069
637544364970060000;0.00029204
637544368419180000;0.00029077
637544371907300000;0.00029042
637544375231099998;0.00029209
637544378878120000;0.00029042
637544382195170000;0.00028940
637544385802980000;0.00028965
637544389110120000;0.00028726
637544392420200000;0.00028690
637544396098190000;0.00028444
637544399410120000;0.00028097
637544402854220000;0.00027750
637544406247080000;0.00027781
637544409572230000;0.00028247
637544412901090000;0.00028119
637544416225030000;0.00027776
637544419909280000;0.00027760
637544423256060000;0.00028098
637544426587230000;0.00028031
637544429955340000;0.00028190
637544433301090000;0.00027768
637544436864210000;0.00027671
637544440307080000;0.00027252
637544443640150002;0.00027437
637544446990130000;0.00027407
637544450319050000;0.00027525
637544453649030002;0.00027917
637544456975200000;0.00028097
637544460316110000;0.00028068
637544463685060000;0.00028168
637544467063160000;0.00028167
637544470429280000;0.00028043
637544473791270000;0.00027932
637544477207119998;0.00027673
637544480609030002;0.00027589
637544484448070000;0.00027709
637544487888500000;0.00027743
637544491243340002;0.00027850
637544494605120000;0.00028056
637544498000160000;0.00028124
637544501649190000;0.00028226
637544505011060000;0.00028050
637544508736400002;0.00028252
637544512068300000;0.00028156
637544515410000000;0.00028324
637544518816110000;0.00028257
637544522518120000;0.00028220
637544525869140000;0.00028394
637544529231010000;0.00028360
637544532924280000;0.00028422
637544536321010000;0.00028506
637544539968100000;0.00028406
637544543311050000;0.00028295
637544546980140000;0.00028431
637544550343050000;0.00028367
637544553938150000;0.00028415
637544557288160000;0.00028421
637544560666240000;0.00028606
637544564352200000;0.00028398
637544567695070000;0.00028477
