637549640079890000;0.00082600
637549643424040000;0.00072200
637549646711580000;0.00072200
637549650001710000;0.00072200
637549653386659998;0.00072200
637549656728190000;0.00072200
637549660038780000;0.00072200
637549663414840000;0.00072200
637549666737760000;0.00082700
637549670088210000;0.00082700
637549673453250000;0.00082700
637549676828220000;0.00082700
637549680268760000;0.00082700
637549683613050000;0.00082700
637549686974949998;0.00082700
637549690316010000;0.00082700
637549693676300002;0.00082700
637549697011760002;0.00082700
637549700333620000;0.00082700
637549703648710000;0.00082700
637549706963970000;0.00082700
637549710270750000;0.00082700
637549713557800000;0.00082700
637549716887770000;0.00082600
637549720156500000;0.00082500
637549723445890000;0.00082500
637549726725320000;0.00082500
637549730036970000;0.00082500
637549733431810000;0.00082500
637549736825610002;0.00082500
637549740120220000;0.00082500
637549743425110000;0.00082500
637549746810120000;0.00082500
637549753668630000;0.00082500
637549757118929998;0.00082500
637549760547720000;0.00082500
637549767161230000;0.00082500
637549770484270000;0.00082500
637549773780220000;0.00082500
637549777080210000;0.00082500
637549780394140000;0.00082500
637549783682349998;0.00082500
637549786995000000;0.00082600
637549790280680000;0.00082500
637549796881830000;0.00082500
637549800197930000;0.00082500
637549803515680000;0.00082500
637549806829920002;0.00082500
637549810134970000;0.00082500
637549813418180000;0.00082500
637549820022679998;0.00082400
637549826624830000;0.00082400
637549829935220000;0.00082400
637549833288300000;0.00082400
637549836587210000;0.00082400
637549839890710000;0.00082400
637549843150130000;0.00082400
637549849778060000;0.00082400
637549853124050000;0.00082400
637549856449330000;0.00082400
637549859782070000;0.00082400
637549863119910000;0.00082400
637549866404580000;0.00082400
637549872974100000;0.00082400
637549876292219998;0.00082400
637549879616450000;0.00082400
637549882914880000;0.00082400
637549886238460000;0.00082400
637549889524800000;0.00082400
637549892831360000;0.00082400
637549896127920000;0.00082400
637549902691910000;0.00082400
637549905987830000;0.00082400
637549909299400000;0.00082400
637549912593690000;0.00082400
637549915877640000;0.00082400
637549919133990000;0.00082400
637549925690010000;0.00082400
637549932414970000;0.00082400
637549935722460000;0.00082400
637549939015980000;0.00082400
637549942323110002;0.00082400
637549948918500000;0.00082400
637549952217750000;0.00082400
637549955513330000;0.00082400
637549958792010000;0.00082400
637549962071650000;0.00082400
637549965364700000;0.00082400
637549968650600000;0.00082400
637549971903410000;0.00082400
637549978499890000;0.00082400
637549985093460000;0.00082400
637549988402710000;0.00082400
637549991737950000;0.00082400
637549995011770000;0.00082400
637549998315360000;0.00082400
637550001618020000;0.00082400
637550004927640000;0.00082400
637550008227579998;0.00082400
637550011514400000;0.00082400
637550014843090000;0.00082400
637550018099460000;0.00082400
637550024738580000;0.00082400
637550028072010000;0.00082400
637550031371460000;0.00082400
637550034686270000;0.00082500
637550038020000000;0.00082500
637550041300840002;0.00082500
637550047888030000;0.00082500
637550051197030000;0.00082500
637550054517750000;0.00082500
637550057811540000;0.00082500
637550061103430000;0.00082500
637550064385050002;0.00082500
637550070920770000;0.00082500
637550074234140000;0.00082500
637550077531790000;0.00082500
637550080839730000;0.00082500
637550084167070000;0.00082500
637550087485070000;0.00082500
637550094136550000;0.00082500
637550097423400000;0.00082500
637550100726099998;0.00082500
637550104018220000;0.00082500
637550107308020000;0.00082500
637550110608540000;0.00082500
637550113902990000;0.00082500
637550117223180000;0.00082500
637550120527300000;0.00082500
637550123831220000;0.00082500
637550127103139998;0.00082500
637550133639860000;0.00082500
637550136962830000;0.00082500
637550140253650000;0.00082500
637550143768630000;0.00082500
637550147120770000;0.00082500
637550150552800000;0.00082500
637550153891170002;0.00082500
637550157289470000;0.00082500
637550163888170000;0.00082400
637550167226520000;0.00082400
637550170555700000;0.00082400
637550173898760000;0.00082600
637550177197760000;0.00082600
637550180497200000;0.00082600
637550183802300000;0.00082600
637550187079220000;0.00082600
637550190360179998;0.00082600
637550193652290000;0.00082600
637550196910400000;0.00082600
637550200223400000;0.00082600
637550203492330000;0.00082600
637550206772660000;0.00082600
637550210031680000;0.00082600
637550216610739998;0.00082600
637550219878290000;0.00082600
637550223177290000;0.00082600
637550226455620000;0.00082600
637550229716130000;0.00082600
637550232984350000;0.00082600
637550236233780000;0.00082600
637550239511780000;0.00082600
637550242782310000;0.00082600
637550249333699998;0.00082600
637550252616420000;0.00082600
637550255886140000;0.00082600
637550259150270000;0.00082600
637550262417540000;0.00081600
637550265682310000;0.00082600
637550268953740000;0.00082600
637550272225820000;0.00082600
637550275533220000;0.00082600
637550278782380000;0.00082600
637550285404719998;0.00077400
637550288720340000;0.00080300
637550292153230000;0.00079200
637550295431470000;0.00080400
637550302002500000;0.00081600
637550308564150000;0.00080700
637550311870340000;0.00081000
637550315159680000;0.00078800
637550318461760002;0.00078900
637550321767679998;0.00078800
637550325070110000;0.00078800
637550331648910000;0.00078900
637550334967890000;0.00078800
637550338263090000;0.00078800
637550341554470000;0.00078900
637550344861190000;0.00078800
637550348153270000;0.00078900
637550351468630000;0.00078800
637550354769700000;0.00078800
637550361340220000;0.00078800
637550364639880000;0.00078900
637550367939600000;0.00078800
637550371242080000;0.00078800
637550374544020000;0.00079500
637550377877190002;0.00079500
637550381230620000;0.00079500
637550384545810000;0.00079500
637550387850710000;0.00079500
637550391202620000;0.00079500
637550394547320002;0.00079500
637550397858690000;0.00079500
637550401159340000;0.00079500
637550404446940000;0.00079500
637550407766010000;0.00079500
637550411029059998;0.00079500
637550417668400000;0.00079500
637550424284820002;0.00079500
637550427603020000;0.00079500
637550430891690000;0.00079500
637550437507990000;0.00078500
637550440817430000;0.00078000
637550444128790000;0.00076900
637550447436250000;0.00079300
637550450739370000;0.00079200
637550457333000000;0.00078900
637550460656270000;0.00078900
637550463970040000;0.00079100
637550467306500000;0.00079100
637550470638620000;0.00079100
637550473958340002;0.00079000
637550477261130000;0.00079000
637550480564870000;0.00079000
637550483855179998;0.00078900
637550487168190000;0.00079000
637550490492150000;0.00079900
637550497116190000;0.00079900
637550500467140000;0.00079900
637550502134200000;0.00079700
637550503793640000;0.00079700
637550503814580000;0.00079700
637550504262780002;0.00079700
637550504798120000;0.00079700
637550507610350000;0.00079700
637550510310190000;0.00079700
637550512980030000;0.00079700
637550515671130000;0.00079700
637550518360260000;0.00079700
637550521031989998;0.00079600
637550523719700000;0.00079700
637550526403650000;0.00079600
637550529062470000;0.00079600
637550531726920000;0.00079600
637550534716910000;0.00079600
637550537380090000;0.00079600
637550540063829998;0.00079700
637550542965120000;0.00079600
637550545824110000;0.00079700
637550548528400000;0.00079700
637550554225079998;0.00079700
637550556917390000;0.00079700
637550559592650002;0.00079700
637550562318150000;0.00079700
637550565031070002;0.00079700
637550567708630000;0.00079700
637550570410330000;0.00079700
637550573127909998;0.00079700
637550575911040000;0.00079700
637550578732170000;0.00079700
637550581502230000;0.00079700
637550587134130002;0.00079700
637550589796700000;0.00079700
637550592449810000;0.00079700
637550595318980000;0.00079700
637550598236170002;0.00079700
637550601155530000;0.00079700
637550603921850000;0.00079700
637550606641960000;0.00079700
637550609284250000;0.00079700
637550611912850000;0.00079700
637550614556080000;0.00079700
637550617214900000;0.00079700
637550619867890000;0.00079700
637550622525090000;0.00079700
637550625373369998;0.00079700
637550628043730000;0.00079700
637550630705790000;0.00079700
637550633565030000;0.00079700
637550636210550000;0.00079700
637550638878020000;0.00079700
637550641532770000;0.00079700
637550644175240000;0.00079500
637550646804050000;0.00079500
637550649451570000;0.00079600
637550652114660000;0.00079600
637550654781110000;0.00079600
637550657450550000;0.00079600
637550660167480000;0.00079600
637550662983610000;0.00079600
637550665656110000;0.00079600
637550668322050000;0.00079600
637550671003980000;0.00081400
637550673674820002;0.00081400
637550676355960000;0.00081400
637550679047400000;0.00081400
637550684651500000;0.00080000
637550687345010000;0.00080000
637550690062370000;0.00080000
637550692909660000;0.00080000
637550695650580000;0.00080000
637550698430320000;0.00075800
637550701208960000;0.00075800
637550703926540000;0.00075800
637550706611810000;0.00075800
637550709881889998;0.00075800
637550712604660000;0.00075800
637550718261940000;0.00075800
637550720942020000;0.00075800
637550723759990000;0.00075800
637550726570700000;0.00075800
637550729313929998;0.00075800
637550735091550000;0.00075800
637550737783680000;0.00075800
637550740616020000;0.00075800
637550743509710000;0.00075800
637550746216329998;0.00082500
637550751910720000;0.00082500
637550754567300000;0.00082500
637550757249220000;0.00082500
637550760064619998;0.00082500
637550762756980000;0.00082500
637550765530770000;0.00082500
637550768432820000;0.00082500
637550771124790000;0.00082500
637550773744010000;0.00082500
637550776365850000;0.00082500
637550778987600000;0.00082500
637550781649710000;0.00082500
637550784302480000;0.00082500
637550787057990000;0.00082500
637550789832800000;0.00082500
637550792555730000;0.00082500
637550795336140000;0.00082500
637550798220409998;0.00082500
637550801181110000;0.00082500
637550804285860000;0.00081500
637550807372670000;0.00081400
637550813123740000;0.00081400
637550815791590000;0.00081400
637550818520070000;0.00081400
637550821339400000;0.00081500
637550824033120000;0.00081500
637550826773610000;0.00081500
637550829624710000;0.00081500
637550832331080000;0.00081500
637550835034790000;0.00081500
637550837708650000;0.00081500
637550840382060000;0.00081500
637550843028630000;0.00081500
637550845773050000;0.00081500
637550848430090000;0.00081500
637550851190920000;0.00081500
637550853998400000;0.00081500
637550856716290000;0.00081500
637550859606270000;0.00081500
637550862262190002;0.00081500
637550864913010002;0.00081500
637550867586260000;0.00081500
637550870234050000;0.00081500
637550872908280000;0.00081500
637550875654550000;0.00081500
637550878373870000;0.00081500
637550881208510000;0.00081500
637550883889530000;0.00081500
637550889509380000;0.00081500
637550892141360000;0.00081500
637550894795040000;0.00081500
637550897446630002;0.00081500
637550900091590000;0.00081500
637550902896989998;0.00081500
637550905673970000;0.00081500
637550908400050002;0.00081500
637550911205680000;0.00081500
637550914056260000;0.00081500
637550916706220000;0.00081500
637550919359710000;0.00081500
637550922006020000;0.00081500
637550924639640000;0.00081500
637550927377000000;0.00081500
637550930103020000;0.00081500
637550932908850000;0.00081500
637550935612790000;0.00081500
637550938350969998;0.00081500
637550941222740000;0.00081500
637550943846030000;0.00081500
637550946460830000;0.00081300
637550949086070002;0.00081400
637550951715070000;0.00081400
637550954485940002;0.00081300
637550957715960000;0.00081400
637550960379310000;0.00081400
637550963054380000;0.00081300
637550965681700000;0.00081300
637550968311650000;0.00081400
637550970939250000;0.00081500
637550973666850000;0.00081500
637550976404540000;0.00081500
637550979024410000;0.00081500
637550981659760000;0.00081500
637550984517740000;0.00081500
637550987137930000;0.00081500
637550989760170000;0.00081500
637550992387600000;0.00081500
637550995152710000;0.00081400
637550997848130000;0.00081400
637551000517720000;0.00081400
637551003181130000;0.00081400
637551005845530000;0.00081400
637551008544890000;0.00081400
637551011269640000;0.00081400
637551013928050000;0.00081400
637551016698080000;0.00081400
637551019703320000;0.00081400
637551022370120000;0.00081400
637551025010090000;0.00081400
637551027666760002;0.00081400
637551030340060000;0.00081400
637551032999990000;0.00081400
637551035664690002;0.00081400
637551038497510000;0.00081400
637551041146280000;0.00081400
637551043861090000;0.00081400
637551046632679998;0.00081400
637551049472420002;0.00081400
637551052149010000;0.00081400
637551054915090000;0.00081400
637551057566930000;0.00081400
637551060219660000;0.00081400
637551063074930000;0.00081400
637551065747320002;0.00081400
637551068524890000;0.00081400
637551071372710000;0.00081400
637551074129190000;0.00081400
637551076938530000;0.00081400
637551079592760000;0.00081400
637551082239700000;0.00081400
637551084879930000;0.00081400
637551087581810000;0.00081400
637551090338120000;0.00081400
637551096005240000;0.00081400
637551098672530000;0.00081400
637551101412570000;0.00081400
637551104056670000;0.00081400
637551106713290000;0.00081400
637551106844640000;0.00081400
637551109360060000;0.00081400
637551111754790000;0.00081400
637551112010030000;0.00081400
637551112046500000;0.00081400
637551112384910000;0.00081400
637551112676420000;0.00081400
637551113255200000;0.00081400
637551114134100000;0.00081400
637551114662850000;0.00081400
637551114836800000;0.00081400
637551115132770000;0.00081400
637551115419070000;0.00081400
637551115718570002;0.00081400
637551116019810000;0.00081400
637551116312600000;0.00081400
637551116586830000;0.00081400
637551116862850000;0.00081400
637551117183530000;0.00081400
637551117327610000;0.00081400
637551117475720000;0.00081400
637551117789300000;0.00081400
637551118153360000;0.00081400
637551118483500000;0.00081400
637551118775720000;0.00081400
637551119055300000;0.00081400
637551119333920000;0.00081400
637551119616450000;0.00081400
637551119898070000;0.00081400
637551120021180000;0.00081400
637551120203540000;0.00081400
637551120516910000;0.00081400
637551120817690000;0.00081400
637551121095370000;0.00081400
637551121367030000;0.00081400
637551121676250000;0.00081400
637551121979230000;0.00081400
637551122255340000;0.00081400
637551122537530000;0.00081400
637551122709489998;0.00081400
637551122836150000;0.00081400
637551123139510000;0.00081400
637551123441060000;0.00081400
637551123714520000;0.00081400
637551124039210000;0.00081400
637551124333590000;0.00081400
637551124625510002;0.00081400
637551124923400000;0.00081400
637551125244380000;0.00081400
637551125392150000;0.00081400
637551125590580000;0.00081400
637551125885390000;0.00081400
637551126222260000;0.00081400
637551126503800002;0.00081400
637551126785390000;0.00081400
637551127059580000;0.00081400
637551127345340000;0.00081400
637551127623480000;0.00081400
637551127916770000;0.00081400
637551128108820000;0.00081400
637551128221280000;0.00081400
637551128515710000;0.00081400
637551128849250000;0.00081400
637551129298840000;0.00081400
637551129750660000;0.00081400
637551130365170000;0.00081400
637551130805600000;0.00081400
637551131889560000;0.00081400
637551133784020000;0.00081400
637551134009340000;0.00081400
637551136958030000;0.00081400
637551140093780000;0.00081400
637551142768650000;0.00081400
637551144082190002;0.00081400
637551145459970000;0.00081400
637551145679280000;0.00081400
637551146612290000;0.00081400
637551148126740000;0.00081400
637551150639980000;0.00081400
637551153316460000;0.00081400
637551159035750000;0.00081400
637551161699570000;0.00081400
637551164410670000;0.00081400
637551167069220000;0.00081400
637551169721650000;0.00081400
637551175177760000;0.00081400
637551177838530000;0.00081400
637551180485650000;0.00081400
637551183126390000;0.00081400
637551185773670002;0.00081400
637551188459540000;0.00081400
637551191279619998;0.00081400
637551193970950000;0.00081400
637551195583300000;0.00081400
637551196654719998;0.00081400
637551199319730000;0.00081400
637551199679980000;0.00081400
637551199989949998;0.00081400
637551200252790000;0.00081400
637551200534280000;0.00081400
637551200845969998;0.00081400
637551201144300000;0.00081400
637551201973480000;0.00081400
637551204609780000;0.00081400
637551207225969998;0.00081400
637551209871300002;0.00081400
637551212513670002;0.00081400
637551218144110000;0.00081400
637551220938760000;0.00081400
637551223832870000;0.00081400
637551226590700000;0.00081400
637551229216070002;0.00081400
637551231856290000;0.00081400
637551234810150002;0.00081400
637551237465200000;0.00081400
637551240101210000;0.00081400
637551242728010002;0.00081300
637551245571170002;0.00082400
637551248227730000;0.00082200
637551251150070000;0.00081800
637551254121170002;0.00081900
637551256841500000;0.00082000
637551259536230000;0.00081800
637551262237480000;0.00081800
637551264860420000;0.00081900
637551267477000000;0.00081900
637551270094610000;0.00081800
637551272715680000;0.00081900
637551275325680000;0.00081700
637551277934900000;0.00081800
637551280567570000;0.00081800
637551283200710000;0.00081700
637551285817050000;0.00081700
637551288444300000;0.00081700
637551291062470000;0.00081800
637551293676010000;0.00082000
637551296300520000;0.00082000
637551299046780000;0.00082000
637551299265050002;0.00082000
637551299566540000;0.00082000
637551299862449998;0.00082000
637551300794900000;0.00082000
637551301399030002;0.00082000
637551301800950000;0.00082000
637551302253230000;0.00082000
637551302538910000;0.00082000
637551304451659998;0.00082000
637551307121199998;0.00081900
637551307961280000;0.00082000
637551308874370000;0.00081900
637551309783380000;0.00081900
637551310858460000;0.00081900
637551311567119998;0.00081900
637551312317330000;0.00081900
637551312438440002;0.00081900
637551315485660000;0.00081900
637551316263940000;0.00081900
637551317014830000;0.00081900
637551317764110000;0.00082000
637551318539489998;0.00081900
637551319271700000;0.00081900
637551320309240000;0.00081900
637551321043690000;0.00081900
637551321773610000;0.00081900
637551323107630000;0.00081900
637551323846010000;0.00081900
637551325179450000;0.00081900
637551326495650000;0.00081900
637551328478950000;0.00081900
637551330310690000;0.00081900
637551332348110002;0.00081900
637551333696750000;0.00081900
637551334944340000;0.00081900
637551335966810000;0.00081900
637551337504680000;0.00081900
637551338720400000;0.00082000
637551340419960000;0.00082100
637551341742679998;0.00082100
637551343372430000;0.00081900
637551344987650002;0.00082000
637551346958070000;0.00082100
637551348588730000;0.00082100
637551349928840000;0.00082100
637551351557190002;0.00082100
637551352282660000;0.00082100
637551353022560000;0.00082100
637551353820260000;0.00082100
637551354696370000;0.00082100
637551355488680000;0.00082200
637551356274849998;0.00082200
637551357075409998;0.00082100
637551357863570002;0.00082100
637551358775660000;0.00082200
637551359783750000;0.00082200
637551360842100000;0.00082200
637551361709080000;0.00082200
637551362521690000;0.00082200
637551363360090000;0.00082200
637551364183150000;0.00082200
637551364981080000;0.00082200
637551365747180000;0.00082200
637551366513080000;0.00082200
637551367267809998;0.00082100
637551368086290000;0.00082100
637551368852000000;0.00082100
637551369609260002;0.00082100
637551370359560000;0.00082200
637551371109260002;0.00082200
637551372740000000;0.00082200
637551374143450000;0.00082200
637551374912310000;0.00082200
637551376005040000;0.00082200
637551377993660000;0.00082200
637551379302710000;0.00082200
637551380990200000;0.00082200
637551381736700000;0.00082200
637551382822590000;0.00082100
637551384184100000;0.00082200
637551385800720000;0.00082700
637551387468710000;0.00082700
637551389101659998;0.00082700
637551389855409998;0.00082700
637551390570430000;0.00082700
637551391308880000;0.00082700
637551392059890000;0.00082700
637551392801690000;0.00082700
637551393555520000;0.00082700
637551394256650000;0.00082700
637551395857260000;0.00082700
637551397175990000;0.00082700
637551397877780002;0.00082700
637551398589440000;0.00082700
637551399305090000;0.00082700
637551400949059998;0.00082700
637551402584730000;0.00082700
637551403896630002;0.00082700
637551404633450000;0.00082700
637551405351580000;0.00082700
637551406113150000;0.00082700
637551406866980000;0.00082700
637551407625760000;0.00082700
637551408688000000;0.00082700
637551410352809998;0.00082700
637551411074660000;0.00082700
637551411826030000;0.00082800
637551412869240000;0.00082900
637551414194860000;0.00083000
637551414939600000;0.00083000
637551415693900002;0.00083000
637551416427200000;0.00083000
637551417152240000;0.00083000
637551417872909998;0.00083000
637551418657700000;0.00083000
637551419397200000;0.00083000
637551420141780000;0.00083000
637551420879590002;0.00083000
637551421602579998;0.00083000
637551422343710000;0.00083000
637551423080480000;0.00083000
637551423809760000;0.00083000
637551424538040000;0.00083000
637551425284880000;0.00083000
637551426079630000;0.00083000
637551426825860000;0.00083000
637551427594320000;0.00083000
637551428320600000;0.00083000
637551429051500000;0.00083000
637551429821960000;0.00083000
637551430561070002;0.00083000
637551431301190000;0.00083000
637551432056510000;0.00083000
637551432809770000;0.00083000
637551433587660000;0.00083000
637551434340670000;0.00083000
637551435076030000;0.00083000
637551435809340000;0.00083000
637551436595730000;0.00083000
637551437339030002;0.00083000
637551438083070000;0.00083000
637551438829050000;0.00083000
637551439565320000;0.00083000
637551440301740000;0.00083000
637551441085710000;0.00083000
637551441810960000;0.00083000
637551442608670002;0.00083000
637551443352230000;0.00083000
637551444092640000;0.00083000
637551444870830000;0.00083000
637551445666000000;0.00083000
637551446401150000;0.00083000
637551447140100000;0.00083000
637551447870760000;0.00083000
637551448618080000;0.00083000
637551449345380002;0.00083000
637551450083139998;0.00083000
637551450887290000;0.00083000
637551453298270000;0.00083000
637551454020040000;0.00083000
637551454785650000;0.00083000
637551455542990000;0.00083000
637551456272530000;0.00083000
637551457023310000;0.00083000
637551457756830000;0.00083000
637551458515730000;0.00083000
637551459251840000;0.00083000
637551460302579998;0.00083000
637551461048070000;0.00083000
637551462077740000;0.00083000
637551463430300000;0.00083000
637551464191840000;0.00083000
637551464918880000;0.00083000
637551465644719998;0.00083000
637551466704400000;0.00083000
637551467442010000;0.00083000
637551468167490000;0.00083000
637551468879450000;0.00083000
637551469603690000;0.00083000
637551470372030000;0.00083000
637551471102410000;0.00083000
637551471837360000;0.00083000
637551472572740000;0.00083000
637551473359480000;0.00083000
637551474393510000;0.00083000
637551475138490000;0.00083000
637551475867630000;0.00083000
637551476624670000;0.00083000
637551477397880002;0.00083000
637551479067950000;0.00082900
637551479858740000;0.00082900
637551480647880002;0.00082900
637551481465890000;0.00082900
637551482303610000;0.00083000
637551483131570000;0.00083000
637551483983850000;0.00083000
637551484763960000;0.00083000
637551485579000000;0.00083000
637551486393360000;0.00082900
637551487249700000;0.00082900
637551488185000000;0.00082900
637551488982140000;0.00082900
637551489781620000;0.00082900
637551490591410000;0.00082900
637551491575350000;0.00082900
637551492367150000;0.00082900
637551493129450000;0.00082900
637551494109740000;0.00082900
637551494936770000;0.00082900
637551495787960000;0.00082900
637551496643760000;0.00082900
637551497393580000;0.00082900
637551498186940000;0.00082900
637551498949920002;0.00082900
637551499702280000;0.00082900
637551500471650000;0.00082900
637551501180670000;0.00082900
637551501925660000;0.00082900
637551502654480000;0.00082900
637551503388530000;0.00082900
637551504129030002;0.00082900
637551504868130000;0.00082900
637551505604680000;0.00082900
637551506365270000;0.00082900
637551507115050002;0.00082900
637551507851370000;0.00082900
637551508590320000;0.00082900
637551509353920000;0.00082900
637551510140160000;0.00082900
637551510891329998;0.00082900
637551511622170000;0.00082900
637551512351280000;0.00082900
637551513133699998;0.00082900
637551513787579998;0.00082900
637551514031670000;0.00082900
637551514783910000;0.00082900
637551515543510000;0.00082900
637551516295160000;0.00082900
637551516799080000;0.00082900
637551517044050000;0.00082900
637551517822280000;0.00082900
637551518628680000;0.00082900
637551519360660000;0.00082900
637551520102500000;0.00082900
637551520877070000;0.00082900
637551521690470000;0.00082900
637551522443730000;0.00082900
637551523246870000;0.00082900
637551524088190000;0.00082900
637551528348080000;0.00082700
637551530593410000;0.00082600
637551540729910000;0.00082000
637551555034750000;0.00082000
637551596670330000;0.00082900
637551666735300000;0.00082700
637551673176889998;0.00082600
637551673923510000;0.00082500
637551674643170000;0.00082600
637551676777860000;0.00082500
637551677499200000;0.00082600
637551679604940000;0.00082500
637551680325800000;0.00082700
637551681038430000;0.00082600
637551681750100000;0.00082500
637551683895590000;0.00082600
637551684612850000;0.00082500
637551686734880000;0.00082600
637551687452440000;0.00082500
637551688876110000;0.00082600
637551690275720000;0.00082500
637551691727219998;0.00082600
637551696023040000;0.00082500
637551697421730000;0.00082600
637551698841800000;0.00082500
637551700279150000;0.00082600
637551700979680000;0.00082500
637551703129130002;0.00082600
637551703839730000;0.00082500
637551705966640000;0.00082600
637551706672720000;0.00082500
637551708073980000;0.00082600
637551710179059998;0.00082500
637551710898210000;0.00082600
637551711600020000;0.00082500
637551713006429998;0.00082600
637551715104389998;0.00082500
637551715796400002;0.00082600
637551716489250000;0.00082900
637551834493650000;0.00081700
637551835223910000;0.00078000
637551952860660000;0.00077800
637551953564500000;0.00077900
637551954268660000;0.00077800
637551955715440000;0.00077900
637551956404590002;0.00077800
637551957102180000;0.00077900
637551958524070000;0.00077800
637551959232349998;0.00077900
637551959930840002;0.00077900
637551962074960000;0.00079000
637551980580860000;0.00079000
637552051509090000;0.00079000
